20220310,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,2,파,7,1700,1700,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,246,대파,01,소비자가격,00,2,파,7,1700,1700,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220310,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220310,청주,3304,B-유통,231,월동,01,소비자가격,06,1,무,7,1080,1080,1개,상(1등급)
20220310,청주,3304,B-유통,247,국산,01,소비자가격,00,1,생강,7,7980,7980,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,1,양배추,7,3000,0,1포기,상(1등급)
20220310,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,1,양배추,7,3000,0,1포기,상(1등급)
20220310,청주,3304,B-유통,212,일반,01,소비자가격,00,1,양배추,7,2480,0,1포기,상(1등급)
20220310,충북충주,3312,충주,511,350KG(암),03,축산물산지가격(농협),05,2,한우,3,9740,9740,1KG,중(2등급)
20220310,충북충주,3312,충주,511,600KG(암),03,축산물산지가격(농협),07,2,한우,3,7960,7960,1KG,중(2등급)
20220310,충북제천,3313,제천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,8417,0,1KG,중(2등급)
20220310,충북옥천,3333,옥천,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,10170,0,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,514,목살,01,소비자가격,02,2,돼지고기,7,2260,2260,100G,중(2등급)
20220310,충북청주,3300,육거리시장,514,목살,01,소비자가격,02,2,돼지고기,7,2260,2260,100G,중(2등급)
20220310,청주,3304,B-유통,514,목살,01,소비자가격,02,2,돼지고기,7,1980,2220,100G,중(2등급)
20220310,청주,3304,B-유통,611,생선,01,소비자가격,01,2,고등어,7,3900,3900,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220310,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220310,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,910,910,100G,중(2등급)
20220310,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,910,910,100G,중(2등급)
20220310,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220310,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220310,청주,3304,B-유통,142,국산,01,소비자가격,00,1,팥(적두),7,6690,6690,500G,상(1등급)
20220310,충북청주,3300,육거리시장,224,애호박,01,소비자가격,01,1,호박,7,2000,2000,1개,상(1등급)
20220310,충북청주,3300,육거리시장,224,애호박,01,소비자가격,01,1,호박,7,2000,2000,1개,상(1등급)
20220310,청주,3304,B-유통,224,애호박,01,소비자가격,01,1,호박,7,1680,1980,1개,상(1등급)
20220310,청주,3304,B-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,12900,12900,100G,상(1등급)
20220310,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220310,청주,3304,B-유통,650,일반,01,소비자가격,00,1,새우젓,7,36000,36000,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220310,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220310,청주,3304,B-유통,319,일반,01,소비자가격,00,2,아몬드,7,1780,1870,100G,중(2등급)
20220310,충북청주,3300,육거리시장,512,안심,01,소비자가격,15,2,쇠고기,7,12000,12000,100G,중(2등급)
20220310,충북청주,3300,육거리시장,512,안심,01,소비자가격,15,2,쇠고기,7,12000,12000,100G,중(2등급)
20220310,청주,3304,B-유통,512,안심,01,소비자가격,15,2,쇠고기,7,15600,15600,100G,중(2등급)
20220310,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2690000,0,1마리,중(2등급)
20220310,충북청주,3311,청주,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2690000,0,1마리,중(2등급)
20220310,충북제천,3313,제천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2130000,0,1마리,중(2등급)
20220310,충북보은,3332,보은,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,2733519,2733519,1마리,중(2등급)
20220310,충북옥천,3333,옥천,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2610000,0,1마리,중(2등급)
20220310,충북음성,3337,감곡,511,송아지(암 6~7월),03,축산물산지가격(농협),09,2,한우,3,2364400,0,1마리,중(2등급)
20220310,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4170000,0,1마리,중(2등급)
20220310,충북청주,3311,청주,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4170000,0,1마리,중(2등급)
20220310,충북충주,3312,충주,511,송아지(수 6~7월),03,축산물산지가격(농협),10,2,한우,3,3368627,3368627,1마리,중(2등급)
20220310,충북제천,3313,제천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3655263,0,1마리,중(2등급)
20220310,충북보은,3332,보은,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3696071,3696071,1마리,중(2등급)
20220310,충북옥천,3333,옥천,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3270000,0,1마리,중(2등급)
20220310,충북음성,3337,감곡,511,송아지(수 6~7월),03,축산물산지가격(농협),10,2,한우,3,3065667,0,1마리,중(2등급)
20220310,청주,3304,B-유통,611,염장,01,소비자가격,03,2,고등어,7,3900,3900,2마리,중(2등급)
20220310,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,15000,500G,상(1등급)
20220310,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,15000,500G,상(1등급)
20220310,청주,3304,B-유통,312,국산백색,01,소비자가격,01,1,참깨,7,21500,21500,500G,상(1등급)
20220310,청주,3304,B-유통,419,국산,01,소비자가격,01,1,참다래,7,7500,7500,10개,상(1등급)
20220310,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,6000,1개,상(1등급)
20220310,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,6000,1개,상(1등급)
20220310,청주,3304,B-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4450,4450,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,790,100G,중(2등급)
20220310,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,790,100G,중(2등급)
20220310,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,830,830,100G,상(1등급)
20220310,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,830,830,100G,상(1등급)
20220310,청주,3304,B-유통,214,적,01,소비자가격,01,1,상추,7,980,980,100G,상(1등급)
20220310,충북청주,3300,육거리시장,233,일반,01,소비자가격,00,1,열무,7,3300,3300,1KG(1단),상(1등급)
20220310,충북청주,3300,육거리시장,233,일반,01,소비자가격,00,1,열무,7,3300,3300,1KG(1단),상(1등급)
20220310,청주,3304,B-유통,233,일반,01,소비자가격,00,1,열무,7,3040,3320,1KG(1단),상(1등급)
20220310,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220310,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220310,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,12300,600G,상(1등급)
20220310,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,12300,600G,상(1등급)
20220310,청주,3304,B-유통,253,일반,01,소비자가격,00,1,깻잎,7,2580,2580,100G,상(1등급)
20220310,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,2,감자,7,210,210,100G,중(2등급)
20220310,충북청주,3300,육거리시장,152,수미,01,소비자가격,01,2,감자,7,210,210,100G,중(2등급)
20220310,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,28300,28300,10개,중(2등급)
20220310,충북청주,3300,육거리시장,412,신고,01,소비자가격,01,2,배,7,28300,28300,10개,중(2등급)
20220310,충북청주,3300,육거리시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1260,1260,100G,중(2등급)
20220310,충북청주,3300,육거리시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1260,1260,100G,중(2등급)
20220310,청주,3304,B-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220310,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,56600,56600,20KG,상(1등급)
20220310,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,56600,56600,20KG,상(1등급)
20220310,청주,3304,B-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220310,충북청주,3300,육거리시장,245,양파(일반),01,소비자가격,00,1,양파,7,2280,2280,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,245,양파(일반),01,소비자가격,00,1,양파,7,2280,2280,1KG,상(1등급)
20220310,청주,3304,B-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1330,1330,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,580,580,100G,중(2등급)
20220310,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,580,580,100G,중(2등급)
20220310,청주,3304,B-유통,315,일반,01,소비자가격,00,2,느타리버섯,7,650,570,100G,중(2등급)
20220310,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,1200,1200,100G,상(1등급)
20220310,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,1200,1200,100G,상(1등급)
20220310,청주,3304,B-유통,226,일반,01,소비자가격,00,1,딸기,7,1290,1290,100G,상(1등급)
20220310,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,8000,8000,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,8000,8000,1KG,상(1등급)
20220310,청주,3304,B-유통,246,쪽파,01,소비자가격,02,1,파,7,7050,7350,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,2500,2500,1포기,중(2등급)
20220310,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,2500,2500,1포기,중(2등급)
20220310,청주,3304,B-유통,212,일반,01,소비자가격,00,2,양배추,7,2480,2480,1포기,중(2등급)
20220310,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1830,1830,200G,상(1등급)
20220310,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1830,1830,200G,상(1등급)
20220310,청주,3304,B-유통,256,일반,01,소비자가격,00,1,파프리카,7,1680,1680,200G,상(1등급)
20220310,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,4160,500G,상(1등급)
20220310,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,1,콩,7,4160,4160,500G,상(1등급)
20220310,청주,3304,B-유통,141,백태(국산),01,소비자가격,01,1,콩,7,4600,4600,500G,상(1등급)
20220310,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,10000,9440,10개,상(1등급)
20220310,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,10000,9440,10개,상(1등급)
20220310,청주,3304,B-유통,223,다다기계통,01,소비자가격,02,1,오이,7,10450,9950,10개,상(1등급)
20220310,충북청주,3300,육거리시장,426,수입,01,소비자가격,00,2,건포도,7,940,940,100G,중(2등급)
20220310,충북청주,3300,육거리시장,426,수입,01,소비자가격,00,2,건포도,7,940,940,100G,중(2등급)
20220310,청주,3304,B-유통,426,수입,01,소비자가격,00,2,건포도,7,1200,1200,100G,중(2등급)
20220310,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220310,청주,3304,B-유통,642,일반,01,소비자가격,00,1,건미역,7,2800,2800,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220310,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220310,청주,3304,B-유통,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220310,충북청주,3300,육거리시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,12000,12000,100G,중(2등급)
20220310,충북청주,3300,육거리시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,12000,12000,100G,중(2등급)
20220310,청주,3304,B-유통,512,한우등심,01,소비자가격,12,2,쇠고기,7,9980,11410,100G,중(2등급)
20220310,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220310,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220310,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220310,청주,3304,B-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29000,29000,1KG,상(1등급)
20220310,충북청주,3311,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,135000,138000,1마리,중(2등급)
20220310,충북청주,3311,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,135000,138000,1마리,중(2등급)
20220310,충북음성,3337,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,120000,120000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,280,280,100G,상(1등급)
20220310,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,280,280,100G,상(1등급)
20220310,충북청주,3300,육거리시장,514,갈비,01,소비자가격,03,2,돼지고기,7,1260,1260,100G,중(2등급)
20220310,충북청주,3300,육거리시장,514,갈비,01,소비자가격,03,2,돼지고기,7,1260,1260,100G,중(2등급)
20220310,청주,3304,B-유통,514,갈비,01,소비자가격,03,2,돼지고기,7,1270,1280,100G,중(2등급)
20220310,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220310,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220310,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,8170,5마리,중(2등급)
20220310,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1160,1160,100G,상(1등급)
20220310,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1160,1160,100G,상(1등급)
20220310,청주,3304,B-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1320,1320,100G,상(1등급)
20220310,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,5000,500G,중(2등급)
20220310,충북청주,3300,육거리시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,5000,500G,중(2등급)
20220310,충북청주,3300,육거리시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3330,3330,500G,중(2등급)
20220310,충북청주,3300,육거리시장,312,인도참깨,01,소비자가격,03,2,참깨,7,3330,3330,500G,중(2등급)
20220310,청주,3304,B-유통,512,양지,01,소비자가격,14,1,쇠고기,7,7370,7370,100G,상(1등급)
20220310,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4800,4800,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4800,4800,1KG,상(1등급)
20220310,청주,3304,B-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,4700,4700,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220310,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220310,충북청주,3311,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,280000,300000,1마리,중(2등급)
20220310,충북청주,3311,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,280000,300000,1마리,중(2등급)
20220310,충북음성,3337,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,230000,250000,1마리,중(2등급)
20220310,충북청주,3311,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,300000,300000,1마리,중(2등급)
20220310,충북청주,3311,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,300000,300000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,5000,1개,중(2등급)
20220310,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,5000,1개,중(2등급)
20220310,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220310,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220310,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,1930,100G,중(2등급)
20220310,충북청주,3300,육거리시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1260,1260,100G,중(2등급)
20220310,충북청주,3300,육거리시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1260,1260,100G,중(2등급)
20220310,청주,3304,B-유통,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1150,1180,100G,중(2등급)
20220310,충북청주,3300,육거리시장,515,도계,01,소비자가격,02,2,닭고기,7,5300,5300,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,515,도계,01,소비자가격,02,2,닭고기,7,5300,5300,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220310,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220310,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,830,830,100G,상(1등급)
20220310,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,830,830,100G,상(1등급)
20220310,청주,3304,B-유통,214,청,01,소비자가격,02,1,상추,7,980,980,100G,상(1등급)
20220310,충북음성,3337,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,300000,300000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220310,청주,3304,B-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4980,4980,1KG,상(1등급)
20220310,청주,3304,B-유통,255,청피망,01,소비자가격,00,1,피망,7,1810,1810,100G,상(1등급)
20220310,충북청주,3311,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,788000,800000,1마리,중(2등급)
20220310,충북청주,3311,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,788000,800000,1마리,중(2등급)
20220310,충북음성,3337,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,750000,800000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,1,배추,7,4830,4830,1포기,상(1등급)
20220310,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,1,배추,7,4830,4830,1포기,상(1등급)
20220310,청주,3304,B-유통,211,월동,01,소비자가격,06,1,배추,7,4380,3700,1포기,상(1등급)
20220310,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,900,900,100G,중(2등급)
20220310,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,900,900,100G,중(2등급)
20220310,청주,3304,B-유통,226,일반,01,소비자가격,00,2,딸기,7,950,950,100G,중(2등급)
20220310,충북청주,3311,,521,수정단계,00,축산물산지가격(농협),05,2,젖소,3,1650000,1650000,1마리,중(2등급)
20220310,충북청주,3311,,521,수정단계,00,축산물산지가격(농협),05,2,젖소,3,1650000,1650000,1마리,중(2등급)
20220310,충북음성,3337,,521,수정단계,00,축산물산지가격(농협),05,2,젖소,3,1700000,1700000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2500,2500,1KG(단),상(1등급)
20220310,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2500,2500,1KG(단),상(1등급)
20220310,청주,3304,B-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2390,2390,1KG(단),상(1등급)
20220310,충북청주,3300,육거리시장,221,일반,01,소비자가격,00,1,수박,7,26600,26600,1개,상(1등급)
20220310,충북청주,3300,육거리시장,221,일반,01,소비자가격,00,1,수박,7,26600,26600,1개,상(1등급)
20220310,청주,3304,B-유통,221,일반,01,소비자가격,00,1,수박,7,31800,31800,1개,상(1등급)
20220310,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,2,콩,7,3160,3160,500G,중(2등급)
20220310,충북청주,3300,육거리시장,141,백태(국산),01,소비자가격,01,2,콩,7,3160,3160,500G,중(2등급)
20220310,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220310,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220310,청주,3304,B-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,650,650,100G,상(1등급)
20220310,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,6500,6500,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,6500,6500,1KG,중(2등급)
20220310,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,8000,8000,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,8000,8000,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220310,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220310,충북청주,3311,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,3400000,3400000,1마리,중(2등급)
20220310,충북청주,3311,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,3400000,3400000,1마리,중(2등급)
20220310,충북음성,3337,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,3400000,3400000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1160,1160,100G,상(1등급)
20220310,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1160,1160,100G,상(1등급)
20220310,청주,3304,B-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1320,1320,100G,상(1등급)
20220310,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1410,1410,200G,중(2등급)
20220310,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1410,1410,200G,중(2등급)
20220310,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220310,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220310,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,7440,7440,10개,중(2등급)
20220310,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,7440,7440,10개,중(2등급)
20220310,청주,3304,B-유통,223,취청,01,소비자가격,03,1,오이,7,15600,15600,10개,상(1등급)
20220310,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220310,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220310,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1750,1500,100G,상(1등급)
20220310,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1750,1500,100G,상(1등급)
20220310,청주,3304,B-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
20220310,청주,3304,B-유통,427,수입,01,소비자가격,00,2,건블루베리,7,5840,5840,100G,중(2등급)
20220310,충북청주,3300,육거리시장,644,일반,01,소비자가격,00,1,굴,7,17500,17500,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,644,일반,01,소비자가격,00,1,굴,7,17500,17500,1KG,상(1등급)
20220310,청주,3304,B-유통,644,일반,01,소비자가격,00,1,굴,7,16260,16260,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,649,수입부세,01,소비자가격,04,2,조기,7,3660,3660,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,649,수입부세,01,소비자가격,04,2,조기,7,3660,3660,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5500,5500,100G,중(2등급)
20220310,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5500,5500,100G,중(2등급)
20220310,청주,3304,B-유통,512,양지,01,소비자가격,14,2,쇠고기,7,7200,7200,100G,중(2등급)
20220310,청주,3304,B-유통,512,안심,01,소비자가격,15,1,쇠고기,7,17160,17160,100G,상(1등급)
20220310,청주,3304,B-유통,213,일반,01,소비자가격,00,1,시금치,7,3970,5310,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,3000,3000,1KG,상(1등급)
20220310,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,3000,3000,1KG,상(1등급)
20220310,청주,3304,B-유통,232,무세척,01,소비자가격,01,1,당근,7,2980,2980,1KG,상(1등급)
20220310,충북청주,3311,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,3450000,3450000,1마리,중(2등급)
20220310,충북청주,3311,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,3450000,3450000,1마리,중(2등급)
20220310,충북음성,3337,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,3500000,3500000,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220310,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
