20220330,전북전주,3500,전주남부시장,248,일반,01,소비자가격,01,1,고춧가루,7,10000,10000,1KG,상(1등급)
20220330,전주,3504,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,14300,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,14300,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,225,일반,01,소비자가격,00,1,토마토,7,5330,5330,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,225,일반,01,소비자가격,00,1,토마토,7,5330,5330,1KG,상(1등급)
20220330,전주,3504,C-유통,225,일반,01,소비자가격,00,1,토마토,7,6580,6580,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,231,월동,01,소비자가격,06,2,무,7,1000,1000,1개,중(2등급)
20220330,전북전주,3500,전주남부시장,231,월동,01,소비자가격,06,2,무,7,1000,1000,1개,중(2등급)
20220330,전북전주,3500,전주남부시장,247,국산,01,소비자가격,00,1,생강,7,6330,6330,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,247,국산,01,소비자가격,00,1,생강,7,6330,6330,1KG,상(1등급)
20220330,전주,3504,C-유통,247,국산,01,소비자가격,00,1,생강,7,10670,10670,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,649,수입부세,01,소비자가격,04,2,조기,7,3500,3500,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,649,수입부세,01,소비자가격,04,2,조기,7,3500,3500,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,516,일반,01,소비자가격,00,2,계란,7,6550,6550,30개,중(2등급)
20220330,전북전주,3500,전주남부시장,516,일반,01,소비자가격,00,2,계란,7,6550,6550,30개,중(2등급)
20220330,전주,3504,C-유통,516,일반,01,소비자가격,00,2,계란,7,6980,6980,30개,중(2등급)
20220330,전주,3504,C-유통,221,일반,01,소비자가격,00,2,수박,7,24900,24900,1개,중(2등급)
20220330,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,1730,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,1730,100G,중(2등급)
20220330,전주,3504,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,2160,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220330,전주,3504,C-유통,512,양지,01,소비자가격,14,2,쇠고기,7,7380,7380,100G,중(2등급)
20220330,전주,3504,C-유통,214,적,01,소비자가격,01,1,상추,7,670,670,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,650,일반,01,소비자가격,00,1,새우젓,7,17500,17500,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,650,일반,01,소비자가격,00,1,새우젓,7,17500,17500,1KG,상(1등급)
20220330,전주,3504,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,4000,500G,중(2등급)
20220330,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,4000,500G,중(2등급)
20220330,전주,3504,C-유통,512,안심,01,소비자가격,15,2,쇠고기,7,16880,16880,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220330,전주,3504,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2490,2490,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,660,660,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,660,660,100G,상(1등급)
20220330,전주,3504,C-유통,214,청,01,소비자가격,02,1,상추,7,670,670,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,57300,57300,20KG,상(1등급)
20220330,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,57300,57300,20KG,상(1등급)
20220330,전주,3504,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220330,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,630,630,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,630,630,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220330,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220330,전주,3504,C-유통,411,후지,01,소비자가격,05,2,사과,7,22250,22250,10개,중(2등급)
20220330,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,421,네이블,01,소비자가격,03,1,오렌지,7,12500,12500,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,421,네이블,01,소비자가격,03,1,오렌지,7,12500,12500,10개,상(1등급)
20220330,전주,3504,C-유통,422,국산,01,소비자가격,01,1,방울토마토,7,9830,9830,1KG,상(1등급)
20220330,전주,3504,C-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220330,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,3500,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,3500,1KG,상(1등급)
20220330,전주,3504,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,6980,6980,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220330,전주,3504,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2290,2290,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2290,2290,100G,중(2등급)
20220330,전주,3504,C-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2470,2470,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1370,1370,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1370,1370,100G,중(2등급)
20220330,전주,3504,C-유통,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1200,1200,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4350,4350,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4350,4350,1KG,상(1등급)
20220330,전주,3504,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,1,참외,7,30000,30000,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,1,참외,7,30000,30000,10개,상(1등급)
20220330,전주,3504,C-유통,222,일반,01,소비자가격,00,1,참외,7,29750,29750,10개,상(1등급)
20220330,전주,3504,C-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2650,2650,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,245,양파(일반),01,소비자가격,00,1,양파,7,1500,1500,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,245,양파(일반),01,소비자가격,00,1,양파,7,1500,1500,1KG,상(1등급)
20220330,전주,3504,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1930,1930,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,660,660,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,660,660,100G,중(2등급)
20220330,전주,3504,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,980,980,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,4830,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,4830,500G,상(1등급)
20220330,전주,3504,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220330,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220330,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1520,1520,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1520,1520,100G,상(1등급)
20220330,전주,3504,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,2480,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,2100,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,2100,100G,상(1등급)
20220330,전주,3504,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,7660,7660,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,7660,7660,10개,상(1등급)
20220330,전주,3504,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220330,전주,3504,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,5880,5880,1마리,중(2등급)
20220330,전북임실,3535,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,750000,0,1마리,중(2등급)
20220330,전북정읍,3538,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,150000,250000,1마리,중(2등급)
20220330,전북임실,3535,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,1000000,0,1마리,중(2등급)
20220330,전북정읍,3538,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,240000,340000,1마리,중(2등급)
20220330,전북임실,3535,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,1100000,0,1마리,중(2등급)
20220330,전북정읍,3538,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,490000,640000,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,8830,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,8830,500G,상(1등급)
20220330,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,2,배,7,25000,25000,10개,중(2등급)
20220330,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,2,배,7,25000,25000,10개,중(2등급)
20220330,전주,3504,C-유통,412,신고,01,소비자가격,01,2,배,7,29750,29750,10개,중(2등급)
20220330,전주,3504,C-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,4900,4900,5마리,중(2등급)
20220330,전주,3504,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,9960,9960,10개,상(1등급)
20220330,전북남원,3515,,511,350KG(암),00,축산물산지가격(농협),05,2,한우,3,13000,0,1KG,중(2등급)
20220330,전북남원,3515,,511,600KG(암),00,축산물산지가격(농협),07,2,한우,3,8000,0,1KG,중(2등급)
20220330,전북임실,3535,임실,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9671,0,1KG,중(2등급)
20220330,전북임실,3535,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,700000,1300000,1마리,중(2등급)
20220330,전북정읍,3538,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,590000,740000,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220330,전주,3504,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,5980,1KG,상(1등급)
20220330,전주,3504,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1990,1990,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,315,일반,01,소비자가격,00,1,느타리버섯,7,770,770,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,315,일반,01,소비자가격,00,1,느타리버섯,7,770,770,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220330,전주,3504,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,1260,100G,중(2등급)
20220330,전북임실,3535,,521,수정단계,00,축산물산지가격(농협),05,2,젖소,3,3000000,0,1마리,중(2등급)
20220330,전북임실,3535,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,2800000,3000000,1마리,중(2등급)
20220330,전북남원,3515,,511,송아지(암 6~7월),00,축산물산지가격(농협),09,2,한우,3,2510000,0,1마리,중(2등급)
20220330,전북정읍,3538,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,3500000,3900000,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,700,700,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,700,700,100G,상(1등급)
20220330,전주,3504,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,1490,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220330,전주,3504,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,3980,3980,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,223,취청,01,소비자가격,03,1,오이,7,13000,13000,10개,상(1등급)
20220330,전북전주,3500,전주남부시장,223,취청,01,소비자가격,03,1,오이,7,13000,13000,10개,상(1등급)
20220330,전주,3504,C-유통,223,취청,01,소비자가격,03,1,오이,7,13700,13700,10개,상(1등급)
20220330,전북임실,3535,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,3000000,3000000,1마리,중(2등급)
20220330,전북정읍,3538,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,3300000,3750000,1마리,중(2등급)
20220330,전북남원,3515,,511,송아지(수 6~7월),00,축산물산지가격(농협),10,2,한우,3,3560000,0,1마리,중(2등급)
20220330,전북임실,3535,임실,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,2410000,0,1마리,중(2등급)
20220330,전북순창,3537,순창,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3300000,0,1마리,중(2등급)
20220330,전북임실,3535,,521,노폐우(노산우),00,축산물산지가격(농협),09,2,젖소,3,1800000,2000000,1마리,중(2등급)
20220330,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,310,310,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,310,310,100G,상(1등급)
20220330,전주,3504,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,600,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,514,목살,01,소비자가격,02,2,돼지고기,7,2000,2000,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,514,목살,01,소비자가격,02,2,돼지고기,7,2000,2000,100G,중(2등급)
20220330,전주,3504,C-유통,514,목살,01,소비자가격,02,2,돼지고기,7,2470,2470,100G,중(2등급)
20220330,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6870,6870,5KG,상(1등급)
20220330,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6870,6870,5KG,상(1등급)
20220330,전주,3504,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,11760,11760,5KG,상(1등급)
20220330,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2080,2080,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2080,2080,1KG,상(1등급)
20220330,전주,3504,C-유통,246,대파,01,소비자가격,00,1,파,7,2980,2980,1KG,상(1등급)
20220330,전북전주,3500,전주남부시장,316,일반,01,소비자가격,00,1,팽이버섯,7,500,500,100G,상(1등급)
20220330,전북전주,3500,전주남부시장,316,일반,01,소비자가격,00,1,팽이버섯,7,500,500,100G,상(1등급)
20220330,전주,3504,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,660,660,100G,상(1등급)
20220330,전북정읍,3538,,521,노폐우(노산우),00,축산물산지가격(농협),09,2,젖소,3,2000000,2000000,1마리,중(2등급)
20220331,전주,3504,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,223,취청,01,소비자가격,03,1,오이,7,13000,13000,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,223,취청,01,소비자가격,03,1,오이,7,13000,13000,10개,상(1등급)
20220331,전주,3504,C-유통,223,취청,01,소비자가격,03,1,오이,7,14950,13700,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1720,1520,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1720,1520,100G,상(1등급)
20220331,전주,3504,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2480,2480,100G,상(1등급)
20220331,전주,3504,C-유통,422,국산,01,소비자가격,01,1,방울토마토,7,9830,9830,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,516,일반,01,소비자가격,00,2,계란,7,6550,6550,30개,중(2등급)
20220331,전북전주,3500,전주남부시장,516,일반,01,소비자가격,00,2,계란,7,6550,6550,30개,중(2등급)
20220331,전주,3504,C-유통,516,일반,01,소비자가격,00,2,계란,7,6980,6980,30개,중(2등급)
20220331,전주,3504,C-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220331,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,7660,7660,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,7660,7660,10개,상(1등급)
20220331,전주,3504,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,660,660,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,660,660,100G,중(2등급)
20220331,전주,3504,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,980,980,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220331,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220331,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,310,310,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,310,310,100G,상(1등급)
20220331,전주,3504,C-유통,152,수미,01,소비자가격,01,1,감자,7,650,600,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,224,애호박,01,소비자가격,01,1,호박,7,1860,1760,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,224,애호박,01,소비자가격,01,1,호박,7,1860,1760,1개,상(1등급)
20220331,전주,3504,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1980,1980,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,700,700,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,700,700,100G,상(1등급)
20220331,전주,3504,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1490,1490,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2250,2250,1KG(단),상(1등급)
20220331,전북전주,3500,전주남부시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2250,2250,1KG(단),상(1등급)
20220331,전주,3504,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2680,2680,1KG(단),상(1등급)
20220331,전주,3504,C-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,4900,4900,5마리,중(2등급)
20220331,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220331,전주,3504,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,1260,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,245,양파(일반),01,소비자가격,00,1,양파,7,1500,1500,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,245,양파(일반),01,소비자가격,00,1,양파,7,1500,1500,1KG,상(1등급)
20220331,전주,3504,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1930,1930,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,315,일반,01,소비자가격,00,1,느타리버섯,7,770,770,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,315,일반,01,소비자가격,00,1,느타리버섯,7,770,770,100G,상(1등급)
20220331,전주,3504,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1990,1990,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220331,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220331,전주,3504,C-유통,427,수입,01,소비자가격,00,2,건블루베리,7,3090,3090,100G,중(2등급)
20220331,전주,3504,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,5880,5880,1마리,중(2등급)
20220331,전북전주,3500,전주남부시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220331,전북전주,3500,전주남부시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220331,전주,3504,C-유통,428,수입,01,소비자가격,00,1,망고,7,4490,4980,1개,상(1등급)
20220331,전북전주,3500,전주남부시장,211,월동,01,소비자가격,06,1,배추,7,4500,4500,1포기,상(1등급)
20220331,전북전주,3500,전주남부시장,211,월동,01,소비자가격,06,1,배추,7,4500,4500,1포기,상(1등급)
20220331,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220331,전주,3504,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220331,전주,3504,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,3980,3980,1마리,중(2등급)
20220331,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2080,2080,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2080,2080,1KG,상(1등급)
20220331,전주,3504,C-유통,246,대파,01,소비자가격,00,1,파,7,2680,2980,1KG,상(1등급)
20220331,전주,3504,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,1660,200G,상(1등급)
20220331,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,2,파프리카,7,1000,1000,200G,중(2등급)
20220331,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,2,파프리카,7,1000,1000,200G,중(2등급)
20220331,전주,3504,C-유통,512,한우등심,01,소비자가격,12,2,쇠고기,7,11580,11580,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1620,1620,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1620,1620,100G,중(2등급)
20220331,전주,3504,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,3990,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,317,일반,01,소비자가격,00,1,새송이버섯,7,560,560,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,317,일반,01,소비자가격,00,1,새송이버섯,7,560,560,100G,상(1등급)
20220331,전주,3504,C-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,580,580,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,316,일반,01,소비자가격,00,1,팽이버섯,7,500,500,100G,상(1등급)
20220331,전북전주,3500,전주남부시장,316,일반,01,소비자가격,00,1,팽이버섯,7,500,500,100G,상(1등급)
20220331,전주,3504,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,660,660,100G,상(1등급)
20220331,전주,3504,C-유통,211,월동,01,소비자가격,06,2,배추,7,3480,3280,1포기,중(2등급)
20220331,전북전주,3500,전주남부시장,225,일반,01,소비자가격,00,1,토마토,7,5330,5330,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,225,일반,01,소비자가격,00,1,토마토,7,5330,5330,1KG,상(1등급)
20220331,전주,3504,C-유통,225,일반,01,소비자가격,00,1,토마토,7,6580,6580,1KG,상(1등급)
20220331,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,4830,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,4830,500G,상(1등급)
20220331,전주,3504,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220331,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,1,참외,7,30000,30000,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,1,참외,7,30000,30000,10개,상(1등급)
20220331,전주,3504,C-유통,222,일반,01,소비자가격,00,1,참외,7,29750,29750,10개,상(1등급)
20220331,전북전주,3500,전주남부시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220331,전주,3504,C-유통,512,양지,01,소비자가격,14,2,쇠고기,7,7380,7380,100G,중(2등급)
20220331,전북전주,3500,전주남부시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,1000,100G,상(1등급)
